,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,10.0,17.0,20.0,0.5652173913043478,0.3939393939393939,0.5,0.38333333333333336,0.4642857142857143,0.024116576814744068,0.5508753462863878
1,7.0,15.0,17.0,16.0,0.3181818181818182,0.30434782608695654,0.43636363636363634,0.4,0.31111111111111117,-0.16553054799293265,0.4032118017693698
2,3.0,11.0,23.0,20.0,0.21428571428571427,0.13043478260869565,0.45614035087719296,0.24561403508771928,0.16216216216216214,-0.2200773384244033,0.352550150290224
3,3.0,3.0,23.0,23.0,0.5,0.11538461538461539,0.5,0.11538461538461539,0.1875,0.0,0.5592166152057259
4,7.0,16.0,27.0,22.0,0.30434782608695654,0.2413793103448276,0.4722222222222222,0.3194444444444444,0.2692307692307692,-0.13749674580158447,0.367074319360561
5,6.0,6.0,25.0,11.0,0.5,0.35294117647058826,0.6458333333333334,0.25,0.41379310344827586,0.1760484091897499,0.4044033421019873
6,3.0,6.0,24.0,16.0,0.3333333333333333,0.15789473684210525,0.5510204081632653,0.1836734693877551,0.21428571428571427,-0.05298129428260175,0.3141458332449142
7,2.0,4.0,28.0,10.0,0.3333333333333333,0.16666666666666666,0.6818181818181818,0.13636363636363635,0.2222222222222222,0.05407380704358752,0.27341791979949875
8,5.0,8.0,27.0,15.0,0.38461538461538464,0.25,0.5818181818181818,0.23636363636363636,0.30303030303030304,0.02426307930309848,0.3373638053552915
9,3.0,12.0,36.0,17.0,0.2,0.15,0.5735294117647058,0.22058823529411764,0.17142857142857143,-0.10988845115895121,0.2866959180288102
10,52.0,91.0,247.0,170.0,0.36533148011408884,0.22629885083438492,0.5398745726360719,0.24907654056592582,0.2719049671204844,-0.04074725053092935,0.384895505144277
