,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,26.0,0.0,0.0,0.0,0.7027027027027027,0.2972972972972973,0.0,0.0,
1,0.0,15.0,21.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
2,0.0,11.0,30.0,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.0,
3,0.0,12.0,23.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,
4,1.0,15.0,21.0,0.0,0.0625,1.0,0.5945945945945946,0.43243243243243246,0.11764705882352941,0.19094065395649332,0.0625
5,0.0,10.0,26.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
6,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,
7,0.0,12.0,17.0,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,
8,0.0,12.0,21.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
9,0.0,18.0,19.0,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,
10,1.0,123.0,219.0,0.0,0.00625,0.1,0.6409605255315938,0.36174217717110907,0.011764705882352941,0.019094065395649333,0.0625
