,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,4.0,0.0,0.0,0.5,0.1,0.0,-0.2721655269759087,0.39375
1,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5540163540163541
2,3.0,6.0,5.0,4.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.375,-0.11396057645963795,0.4131134505084085
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.4688852813852814
4,0.0,3.0,2.0,4.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,-0.6324555320336759,0.3238095238095238
5,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.5305555555555556
6,1.0,5.0,7.0,1.0,0.16666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.25,0.05892556509887897,0.1964285714285714
7,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,-1.0,0.4775510204081632
8,2.0,0.0,6.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.6794973544973545
9,3.0,1.0,5.0,2.0,0.75,0.6,0.7272727272727273,0.36363636363636365,0.6666666666666665,0.4485426135725303,0.7315656565656565
10,13.0,24.0,41.0,41.0,0.3583333333333333,0.2556349206349206,0.44350649350649346,0.29573593073593074,0.26916666666666667,-0.14858247958971985,0.47691727681748697
