,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,10.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.674199862463242,0.25
1,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.16666666666666666
2,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.125
3,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.08333333333333333
4,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.1
5,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.20476190476190476
6,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.05555555555555555
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.045454545454545456
9,0.0,2.0,9.0,5.0,0.0,0.0,0.5625,0.125,0.0,-0.2548235957188128,0.2697710622710623
10,1.0,22.0,54.0,13.0,0.05,0.1,0.615791847041847,0.2597402597402597,0.06666666666666667,-0.13436956722395485,0.14450478533811867
