,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,0.0,5.0,0.4,0.2857142857142857,0.2,0.5,0.3333333333333333,-0.6546536707079772,0.7018707482993197
1,4.0,0.0,8.0,4.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.9087121212121212
2,2.0,3.0,3.0,6.0,0.4,0.25,0.35714285714285715,0.35714285714285715,0.3076923076923077,-0.25819888974716115,0.5140647546897548
3,4.0,2.0,4.0,12.0,0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.36363636363636365,-0.08333333333333333,0.6538836163836164
4,4.0,1.0,2.0,0.0,0.8,1.0,0.8571428571428571,0.7142857142857143,0.888888888888889,0.7302967433402214,0.7041666666666666
5,4.0,1.0,4.0,6.0,0.8,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.8546031746031746
6,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5817857142857144
7,1.0,2.0,5.0,11.0,0.3333333333333333,0.08333333333333333,0.3157894736842105,0.15789473684210525,0.13333333333333333,-0.2677248350482026,0.627644991460781
8,3.0,1.0,3.0,9.0,0.75,0.25,0.375,0.25,0.375,0.0,0.7304965867465867
9,4.0,2.0,7.0,8.0,0.6666666666666666,0.3333333333333333,0.5238095238095238,0.2857142857142857,0.4444444444444444,0.12171612389003691,0.5137145262145262
10,30.0,18.0,41.0,64.0,0.6216666666666668,0.37523809523809526,0.4814315947210684,0.35057135846609533,0.4446328671328672,0.039045240758320984,0.6790942900562261
