,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.08541666666666667
1,2.0,4.0,12.0,3.0,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.3636363636363636,0.1414213562373095,0.37495798319327733
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.3308531746031746
4,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.07142857142857142
5,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.054411764705882354
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,5.0,14.0,3.0,0.0,0.0,0.6363636363636364,0.22727272727272727,0.0,-0.2154985579603078,0.11845376845376845
8,0.0,5.0,13.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
9,2.0,7.0,5.0,1.0,0.2222222222222222,0.6666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.06804138174397717,0.44537037037037036
10,6.0,50.0,98.0,14.0,0.09555555555555556,0.15666666666666668,0.6170707070707071,0.34230880230880234,0.11414141414141414,-0.06798653080299155,0.2115560427745302
