,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,7.0,0.75,0.3,0.3333333333333333,0.3333333333333333,0.4285714285714285,-0.15811388300841897,0.7758333333333333
1,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.7477513227513228
2,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7044642857142858
3,2.0,0.0,3.0,8.0,1.0,0.2,0.38461538461538464,0.15384615384615385,0.33333333333333337,0.23354968324845687,0.8929639804639805
4,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.9294753086419754
5,2.0,0.0,1.0,7.0,1.0,0.2222222222222222,0.3,0.2,0.3636363636363636,0.16666666666666666,0.9429232804232804
6,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5305555555555556
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7694444444444444
8,4.0,1.0,0.0,5.0,0.8,0.4444444444444444,0.4,0.5,0.5714285714285714,-0.3333333333333333,0.7356701940035274
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.586111111111111
10,19.0,6.0,15.0,63.0,0.7716666666666666,0.21944444444444441,0.31762820512820517,0.24455128205128202,0.33235930735930735,-0.09081664202656396,0.7615192816442817
