,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,6.0,3.0,0.4,0.4,0.5714285714285714,0.35714285714285715,0.4000000000000001,0.06666666666666667,0.5396031746031746
1,1.0,3.0,7.0,5.0,0.25,0.16666666666666666,0.5,0.25,0.2,-0.14907119849998599,0.39041005291005293
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.49543290043290045
3,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.3827380952380952
4,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.07692307692307693
5,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.5841666666666667
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.3596825396825397
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.6817460317460318
8,3.0,3.0,6.0,4.0,0.5,0.42857142857142855,0.5625,0.375,0.4615384615384615,0.09759000729485331,0.5179681429681429
9,4.0,3.0,4.0,3.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.6047052154195011
10,16.0,21.0,54.0,35.0,0.42214285714285715,0.2816666666666666,0.5551044788544788,0.2859881784881785,0.3188522588522589,0.014769349711899396,0.46333758965901817
