,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,29.0,46.0,113.0,49.0,0.38666666666666666,0.3717948717948718,0.5991561181434599,0.31645569620253167,0.3790849673202614,0.08333772319065169,0.3329028953672731
1,28.0,48.0,119.0,52.0,0.3684210526315789,0.35,0.5951417004048583,0.3076923076923077,0.358974358974359,0.06344511618554842,0.3687912863624568
2,37.0,61.0,97.0,48.0,0.37755102040816324,0.43529411764705883,0.551440329218107,0.40329218106995884,0.40437158469945356,0.04784828918401113,0.3884713497240979
3,21.0,55.0,106.0,52.0,0.27631578947368424,0.2876712328767123,0.5427350427350427,0.3247863247863248,0.2818791946308725,-0.05336783073239967,0.31478281618453413
4,31.0,43.0,102.0,45.0,0.4189189189189189,0.40789473684210525,0.6018099547511312,0.334841628959276,0.4133333333333333,0.11206738502097968,0.41379287985492286
5,27.0,61.0,110.0,59.0,0.3068181818181818,0.313953488372093,0.5330739299610895,0.3424124513618677,0.31034482758620696,-0.042532281172113565,0.34680399965692726
6,26.0,68.0,96.0,50.0,0.2765957446808511,0.34210526315789475,0.5083333333333333,0.39166666666666666,0.3058823529411765,-0.06911930388451686,0.30380749522543804
7,37.0,46.0,104.0,58.0,0.4457831325301205,0.3894736842105263,0.5755102040816327,0.33877551020408164,0.41573033707865165,0.08524678749231264,0.43448981254239316
8,19.0,50.0,105.0,40.0,0.2753623188405797,0.3220338983050847,0.5794392523364486,0.32242990654205606,0.29687500000000006,-0.0005227205847275764,0.3066258826964773
9,25.0,50.0,110.0,49.0,0.3333333333333333,0.33783783783783783,0.5769230769230769,0.32051282051282054,0.3355704697986577,0.025247373778531926,0.3390921543136927
10,280.0,528.0,1062.0,502.0,0.34657661593020783,0.3558059131044185,0.5663562941888179,0.3402865493997892,0.35020464263629725,0.025165053847827783,0.3549560571928213
