,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
1,6.0,1.0,2.0,1.0,0.8571428571428571,0.8571428571428571,0.8,0.7,0.8571428571428571,0.5238095238095238,0.9739229024943311
2,9.0,0.0,1.0,1.0,1.0,0.9,0.9090909090909091,0.8181818181818182,0.9473684210526316,0.6708203932499369,1.0
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,1.0
6,7.0,1.0,2.0,1.0,0.875,0.875,0.8181818181818182,0.7272727272727273,0.875,0.5416666666666666,0.9142361111111111
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.0,2.0,0.0,10.0,0.6666666666666666,0.2857142857142857,0.25,0.375,0.4,-0.4879500364742666,0.664328231292517
9,7.0,0.0,1.0,3.0,1.0,0.7,0.7272727272727273,0.6363636363636364,0.8235294117647058,0.4183300132670378,1.0
10,49.0,4.0,21.0,22.0,0.9398809523809524,0.782420634920635,0.7710894660894662,0.5213167388167388,0.8378040689960196,0.2666676560518898,0.9552487244897959
