,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,16.0,16.0,3.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,-0.2809757434745082,0.055851254480286744
1,0.0,7.0,19.0,5.0,0.0,0.0,0.6129032258064516,0.22580645161290322,0.0,-0.23683273335783545,0.09193544537736915
2,1.0,13.0,27.0,6.0,0.07142857142857142,0.14285714285714285,0.5957446808510638,0.2978723404255319,0.09523809523809523,-0.1417980219722774,0.11759474788358273
3,1.0,13.0,28.0,5.0,0.07142857142857142,0.16666666666666666,0.6170212765957447,0.2978723404255319,0.1,-0.10975218691829065,0.1085037518496174
4,1.0,12.0,25.0,3.0,0.07692307692307693,0.25,0.6341463414634146,0.3170731707317073,0.11764705882352941,-0.04739266553027743,0.07983378166611763
5,2.0,15.0,26.0,0.0,0.11764705882352941,1.0,0.6511627906976745,0.3953488372093023,0.21052631578947367,0.273139985972161,0.08012820512820512
6,1.0,14.0,27.0,3.0,0.06666666666666667,0.25,0.6222222222222222,0.3333333333333333,0.10526315789473685,-0.055215763037423274,0.05858492601913655
7,1.0,18.0,24.0,5.0,0.05263157894736842,0.16666666666666666,0.5208333333333334,0.3958333333333333,0.08,-0.17712010693022207,0.07812752575374064
8,2.0,18.0,23.0,5.0,0.1,0.2857142857142857,0.5208333333333334,0.4166666666666667,0.14814814814814817,-0.10975333219236229,0.17684429860513748
9,3.0,8.0,24.0,6.0,0.2727272727272727,0.3333333333333333,0.6585365853658537,0.2682926829268293,0.3,0.0778498944161523,0.20442822520198323
10,12.0,134.0,239.0,41.0,0.0829452796945057,0.25952380952380955,0.5890546646811948,0.3405242013807996,0.11568227758939834,-0.08078506730248836,0.10518321619651767
