,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.4677127007416463
1,0.0,1.0,28.0,22.0,0.0,0.0,0.5490196078431373,0.0196078431372549,0.0,-0.12317635241028793,0.3753921703442293
2,0.0,1.0,30.0,21.0,0.0,0.0,0.5769230769230769,0.019230769230769232,0.0,-0.11525073729836977,0.39799539771985537
3,0.0,1.0,22.0,23.0,0.0,0.0,0.4782608695652174,0.021739130434782608,0.0,-0.14907119849998599,0.41841508485563084
4,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.3723974979967008
5,0.0,1.0,23.0,19.0,0.0,0.0,0.5348837209302325,0.023255813953488372,0.0,-0.13729241184131902,0.3863517910999287
6,1.0,0.0,28.0,16.0,1.0,0.058823529411764705,0.6444444444444445,0.022222222222222223,0.1111111111111111,0.19347649748797374,0.5363816246743349
7,0.0,0.0,23.0,11.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.4414906541126423
8,0.0,0.0,26.0,20.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.4042318816374243
9,1.0,0.0,26.0,16.0,1.0,0.058823529411764705,0.627906976744186,0.023255813953488372,0.1111111111111111,0.1908260093025333,0.5381902194253293
10,2.0,4.0,271.0,187.0,0.2,0.011764705882352941,0.5906102866466127,0.012931159293200573,0.02222222222222222,-0.014048819325945561,0.4338559022607722
