,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,23.0,29.0,2.0,0.08,0.5,0.5535714285714286,0.44642857142857145,0.13793103448275865,0.029888128883203073,0.33704077060931903
1,1.0,30.0,31.0,0.0,0.03225806451612903,1.0,0.5161290322580645,0.5,0.0625,0.12803687993289598,0.05555555555555555
2,2.0,27.0,19.0,4.0,0.06896551724137931,0.3333333333333333,0.40384615384615385,0.5576923076923077,0.1142857142857143,-0.16314755964922964,0.09973921822299103
3,2.0,38.0,24.0,0.0,0.05,1.0,0.40625,0.625,0.09523809523809523,0.13912166872805048,0.06315789473684211
4,2.0,32.0,27.0,4.0,0.058823529411764705,0.3333333333333333,0.4461538461538462,0.5230769230769231,0.1,-0.12114619641083431,0.07461381013261521
5,2.0,25.0,25.0,1.0,0.07407407407407407,0.6666666666666666,0.5094339622641509,0.5094339622641509,0.13333333333333333,0.07704169392017071,0.1615628733572282
6,2.0,29.0,23.0,1.0,0.06451612903225806,0.6666666666666666,0.45454545454545453,0.5636363636363636,0.1176470588235294,0.04989995505207457,0.05912804515745692
7,1.0,43.0,19.0,2.0,0.022727272727272728,0.3333333333333333,0.3076923076923077,0.676923076923077,0.04255319148936171,-0.16161525246450983,0.031688030626648725
8,1.0,24.0,22.0,3.0,0.04,0.25,0.46,0.5,0.06896551724137932,-0.14744195615489714,0.07803614097968938
9,4.0,36.0,23.0,0.0,0.1,1.0,0.42857142857142855,0.6349206349206349,0.18181818181818182,0.19744125923286052,0.5637533422459893
10,19.0,307.0,242.0,17.0,0.059136458700287796,0.6083333333333333,0.4486193613902835,0.5537111839942028,0.10542721267123538,0.0028078621069784425,0.15242756816243355
