,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,35.0,28.0,88.0,12.0,0.5555555555555556,0.7446808510638298,0.754601226993865,0.38650306748466257,0.6363636363636364,0.46820485065816225,0.662361439843177
1,26.0,26.0,106.0,18.0,0.5,0.5909090909090909,0.75,0.29545454545454547,0.5416666666666667,0.373878250552983,0.6271387359730418
2,26.0,20.0,93.0,14.0,0.5652173913043478,0.65,0.7777777777777778,0.3006535947712418,0.6046511627906976,0.4532811706407544,0.6385363167458783
3,34.0,24.0,84.0,20.0,0.5862068965517241,0.6296296296296297,0.7283950617283951,0.35802469135802467,0.6071428571428571,0.4005963724010764,0.576344764912612
4,35.0,19.0,110.0,13.0,0.6481481481481481,0.7291666666666666,0.8192090395480226,0.3050847457627119,0.6862745098039215,0.5618227906977856,0.7420954640789234
5,35.0,21.0,101.0,11.0,0.625,0.7608695652173914,0.8095238095238095,0.3333333333333333,0.6862745098039216,0.5569012370996383,0.7133787152770382
6,22.0,15.0,89.0,8.0,0.5945945945945946,0.7333333333333333,0.8283582089552238,0.27611940298507465,0.6567164179104478,0.5492644370378575,0.6414403520571451
7,34.0,16.0,82.0,14.0,0.68,0.7083333333333334,0.7945205479452054,0.3424657534246575,0.6938775510204083,0.5395898175483059,0.7948724829512471
8,32.0,18.0,97.0,12.0,0.64,0.7272727272727273,0.8113207547169812,0.31446540880503143,0.6808510638297872,0.5499505989081552,0.6278147699404208
9,37.0,20.0,91.0,14.0,0.6491228070175439,0.7254901960784313,0.7901234567901234,0.35185185185185186,0.6851851851851852,0.5303443844285405,0.6148840237175086
10,316.0,207.0,941.0,136.0,0.6043845393171914,0.6999685393504433,0.7863829883979404,0.3263956395231135,0.6479003560517529,0.498383390997326,0.6638867065496992
