,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,13.0,3.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.09375
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693
2,0.0,1.0,9.0,2.0,0.0,0.0,0.75,0.08333333333333333,0.0,-0.13483997249264842,0.09090909090909091
3,0.0,0.0,10.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3371212121212121
4,0.0,1.0,10.0,4.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,-0.16116459280507606,0.13333333333333333
5,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.08012820512820512
6,0.0,1.0,10.0,3.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,-0.14484136487558028,0.11603674103674104
7,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.06904761904761905
8,0.0,1.0,9.0,2.0,0.0,0.0,0.75,0.08333333333333333,0.0,-0.13483997249264842,0.08333333333333333
9,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
10,0.0,5.0,112.0,23.0,0.0,0.0,0.7953281440781441,0.03816849816849817,0.0,-0.0698777393645286,0.16083603896103896
