,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.47777777777777775
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06451612903225806
2,4.0,3.0,29.0,2.0,0.5714285714285714,0.6666666666666666,0.868421052631579,0.18421052631578946,0.6153846153846153,0.5389049886478641,0.5988266119845067
3,8.0,0.0,24.0,3.0,1.0,0.7272727272727273,0.9142857142857143,0.22857142857142856,0.8421052631578948,0.8040302522073696,0.8841479376238734
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.375
5,4.0,3.0,36.0,3.0,0.5714285714285714,0.5714285714285714,0.8695652173913043,0.15217391304347827,0.5714285714285714,0.4945054945054945,0.341282165039929
6,1.0,1.0,22.0,5.0,0.5,0.16666666666666666,0.7931034482758621,0.06896551724137931,0.25,0.19693027994279283,0.305931855500821
7,6.0,1.0,22.0,4.0,0.8571428571428571,0.6,0.8484848484848485,0.21212121212121213,0.7058823529411764,0.6256196164151047,0.7651298701298701
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.4010989010989011
9,5.0,3.0,30.0,1.0,0.625,0.8333333333333334,0.8974358974358975,0.20512820512820512,0.7142857142857143,0.6633746923155058,0.49514374514374515
10,33.0,21.0,259.0,30.0,0.5458333333333334,0.5041558441558441,0.8447334226478738,0.15237928040757526,0.4921308739420195,0.4258864149905013,0.4708854993331683
