,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,134.0,2.0,0.0,0.1518987341772152,1.0,0.1625,0.9875,0.26373626373626374,0.0472631454134277,0.33998661327675206
1,24.0,132.0,4.0,0.0,0.15384615384615385,1.0,0.175,0.975,0.2666666666666667,0.06726727939963124,0.28294156123831604
2,23.0,135.0,1.0,1.0,0.14556962025316456,0.9583333333333334,0.15,0.9875,0.25274725274725274,-0.1102806726313313,0.22043625444896203
3,24.0,135.0,1.0,0.0,0.1509433962264151,1.0,0.15625,0.99375,0.26229508196721313,0.03331483023263848,0.2404662626493061
4,22.0,135.0,1.0,2.0,0.14012738853503184,0.9166666666666666,0.14375,0.98125,0.2430939226519337,-0.20001665140290956,0.3649171208847861
5,22.0,136.0,0.0,2.0,0.13924050632911392,0.9166666666666666,0.1375,0.9875,0.24175824175824176,-0.2678244906760903,0.2102139198378209
6,19.0,134.0,2.0,5.0,0.12418300653594772,0.7916666666666666,0.13125,0.95625,0.21468926553672318,-0.3380237907577137,0.2539787277611648
7,24.0,134.0,2.0,0.0,0.1518987341772152,1.0,0.1625,0.9875,0.26373626373626374,0.0472631454134277,0.2791789939054097
8,22.0,134.0,2.0,2.0,0.14102564102564102,0.9166666666666666,0.15,0.975,0.2444444444444444,-0.15695698526580623,0.1953221839980347
9,23.0,134.0,2.0,1.0,0.1464968152866242,0.9583333333333334,0.15625,0.98125,0.25414364640883974,-0.07097365049780661,0.29749311678754836
10,227.0,1343.0,17.0,13.0,0.14452299963925225,0.9458333333333334,0.1525,0.98125,0.2507311049653843,-0.09489678407725326,0.2684934754788101
