,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,59.0,0.0,0.0,0.016666666666666666,1.0,0.016666666666666666,1.0,0.03278688524590164,0.0,0.5083333333333333
8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,559.0,0.0,0.0,0.0016666666666666666,0.1,0.0016666666666666666,1.0,0.003278688524590164,0.0,0.5083333333333333
