,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,62.0,0.0,0.0,0.1267605633802817,1.0,0.1267605633802817,1.0,0.22499999999999998,0.0,0.5633802816901409
1,19.0,55.0,0.0,0.0,0.25675675675675674,1.0,0.25675675675675674,1.0,0.4086021505376344,0.0,0.6283783783783784
2,9.0,59.0,0.0,0.0,0.1323529411764706,1.0,0.1323529411764706,1.0,0.23376623376623376,0.0,0.5661764705882353
3,8.0,63.0,0.0,0.0,0.11267605633802817,1.0,0.11267605633802817,1.0,0.20253164556962025,0.0,0.5563380281690141
4,11.0,74.0,0.0,0.0,0.12941176470588237,1.0,0.12941176470588237,1.0,0.22916666666666669,0.0,0.5647058823529412
5,6.0,64.0,0.0,0.0,0.08571428571428572,1.0,0.08571428571428572,1.0,0.15789473684210528,0.0,0.5428571428571428
6,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.5273972602739726
7,6.0,56.0,0.0,0.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.5483870967741935
8,8.0,87.0,0.0,0.0,0.08421052631578947,1.0,0.08421052631578947,1.0,0.1553398058252427,0.0,0.5421052631578948
9,10.0,47.0,0.0,0.0,0.17543859649122806,1.0,0.17543859649122806,1.0,0.29850746268656714,0.0,0.5877192982456141
10,90.0,636.0,0.0,0.0,0.12548902049750552,1.0,0.12548902049750552,1.0,0.2191175394025468,0.0,0.5627445102487527
