,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,27.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5909090909090909
1,7.0,34.0,0.0,0.0,0.17073170731707318,1.0,0.17073170731707318,1.0,0.2916666666666667,0.0,0.5853658536585366
2,7.0,26.0,0.0,0.0,0.21212121212121213,1.0,0.21212121212121213,1.0,0.35,0.0,0.6060606060606061
3,5.0,28.0,0.0,0.0,0.15151515151515152,1.0,0.15151515151515152,1.0,0.2631578947368421,0.0,0.5757575757575758
4,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129
5,5.0,27.0,0.0,0.0,0.15625,1.0,0.15625,1.0,0.2702702702702703,0.0,0.578125
6,7.0,23.0,0.0,0.0,0.23333333333333334,1.0,0.23333333333333334,1.0,0.37837837837837834,0.0,0.6166666666666667
7,10.0,22.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625
8,7.0,30.0,0.0,0.0,0.1891891891891892,1.0,0.1891891891891892,1.0,0.3181818181818182,0.0,0.5945945945945946
9,7.0,34.0,0.0,0.0,0.17073170731707318,1.0,0.17073170731707318,1.0,0.2916666666666667,0.0,0.5853658536585366
10,63.0,280.0,0.0,0.0,0.18427066116434726,1.0,0.18427066116434726,1.0,0.30684165999955476,0.0,0.5921353305821737
