,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,24.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
1,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
2,3.0,22.0,0.0,0.0,0.12,1.0,0.12,1.0,0.21428571428571425,0.0,0.56
3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,4.0,16.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
6,2.0,20.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
7,3.0,19.0,0.0,0.0,0.13636363636363635,1.0,0.13636363636363635,1.0,0.24000000000000002,0.0,0.5681818181818181
8,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
9,1.0,20.0,0.0,0.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.5238095238095238
10,20.0,180.0,0.0,0.0,0.09361616161616163,0.8,0.09361616161616163,1.0,0.16504579630895422,0.0,0.558510101010101
