,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625
1,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
2,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
10,4.0,77.0,0.0,0.0,0.050277777777777775,0.4,0.050277777777777775,1.0,0.08897546897546897,0.0,0.5628472222222223
