,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.5384615384615384
10,3.0,87.0,0.0,0.0,0.04435897435897436,0.3,0.04435897435897436,1.0,0.0761904761904762,0.0,0.573931623931624
