,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,30.0,0.0,0.0,0.3023255813953488,1.0,0.3023255813953488,1.0,0.46428571428571425,0.0,0.6511627906976745
1,13.0,25.0,0.0,0.0,0.34210526315789475,1.0,0.34210526315789475,1.0,0.5098039215686275,0.0,0.6710526315789473
2,15.0,25.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875
3,15.0,27.0,0.0,0.0,0.35714285714285715,1.0,0.35714285714285715,1.0,0.5263157894736842,0.0,0.6785714285714286
4,17.0,30.0,0.0,0.0,0.3617021276595745,1.0,0.3617021276595745,1.0,0.53125,0.0,0.6808510638297872
5,7.0,32.0,0.0,0.0,0.1794871794871795,1.0,0.1794871794871795,1.0,0.30434782608695654,0.0,0.5897435897435898
6,13.0,26.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
7,12.0,32.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
8,20.0,33.0,0.0,0.0,0.37735849056603776,1.0,0.37735849056603776,1.0,0.5479452054794521,0.0,0.6886792452830188
9,16.0,25.0,0.0,0.0,0.3902439024390244,1.0,0.3902439024390244,1.0,0.5614035087719299,0.0,0.6951219512195121
10,141.0,285.0,0.0,0.0,0.3291426007908523,1.0,0.3291426007908523,1.0,0.49193779396923387,0.0,0.6645713003954261
