,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
1,2.0,17.0,0.0,0.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.1904761904761905,0.0,0.5526315789473684
2,2.0,15.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.5588235294117647
3,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
4,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666
5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,14.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333
7,3.0,17.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.575
8,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.5666666666666667
9,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
10,17.0,136.0,0.0,0.0,0.11102118040198536,0.9,0.11102118040198536,1.0,0.19593456763096012,0.0,0.5616784335566585
