,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
1,3.0,20.0,0.0,0.0,0.13043478260869565,1.0,0.13043478260869565,1.0,0.23076923076923078,0.0,0.5652173913043478
2,3.0,27.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
3,3.0,30.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
4,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.52
5,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
6,5.0,28.0,0.0,0.0,0.15151515151515152,1.0,0.15151515151515152,1.0,0.2631578947368421,0.0,0.5757575757575758
7,4.0,25.0,0.0,0.0,0.13793103448275862,1.0,0.13793103448275862,1.0,0.2424242424242424,0.0,0.5689655172413793
8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,2.0,20.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
10,26.0,244.0,0.0,0.0,0.09326082413338786,0.9,0.09326082413338786,1.0,0.1676910808489756,0.0,0.5518115689629932
