,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.875
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222
5,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
6,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
7,6.0,3.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,5.0,4.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.7777777777777778
10,26.0,24.0,0.0,0.0,0.4083333333333333,0.7,0.4083333333333333,0.8,0.5086813186813187,0.0,0.8379629629629629
