,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,33.0,0.0,0.0,0.10810810810810811,1.0,0.10810810810810811,1.0,0.1951219512195122,0.0,0.5540540540540541
1,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666
2,1.0,33.0,0.0,0.0,0.029411764705882353,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411
3,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.5810810810810811
4,7.0,29.0,0.0,0.0,0.19444444444444445,1.0,0.19444444444444445,1.0,0.32558139534883723,0.0,0.5972222222222222
5,7.0,40.0,0.0,0.0,0.14893617021276595,1.0,0.14893617021276595,1.0,0.25925925925925924,0.0,0.574468085106383
6,8.0,28.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.6111111111111112
7,6.0,26.0,0.0,0.0,0.1875,1.0,0.1875,1.0,0.3157894736842105,0.0,0.59375
8,5.0,35.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625
9,7.0,29.0,0.0,0.0,0.19444444444444445,1.0,0.19444444444444445,1.0,0.32558139534883723,0.0,0.5972222222222222
10,54.0,317.0,0.0,0.0,0.1455562649633363,1.0,0.1455562649633363,1.0,0.24972508391501141,0.0,0.5727781324816681
