,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,6.0,64.0,1.0,0.25,0.6666666666666666,0.9041095890410958,0.1095890410958904,0.36363636363636365,0.3691887949279695,0.13780169602087408
2,1.0,17.0,52.0,3.0,0.05555555555555555,0.25,0.726027397260274,0.2465753424657534,0.0909090909090909,0.001913056786528283,0.06013127853881278
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.0273972602739726
4,3.0,11.0,58.0,1.0,0.21428571428571427,0.75,0.8356164383561644,0.1917808219178082,0.3333333333333333,0.34138390330444573,0.14772233094150902
5,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.06428769535018329
6,0.0,14.0,55.0,3.0,0.0,0.0,0.7638888888888888,0.19444444444444445,0.0,-0.10244389988519646,0.020833333333333332
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.06805555555555556
9,1.0,12.0,57.0,2.0,0.07692307692307693,0.3333333333333333,0.8055555555555556,0.18055555555555555,0.125,0.08281921031629746,0.10587606837606836
10,8.0,90.0,602.0,26.0,0.07217643467643468,0.2333333333333333,0.8402016742770166,0.13498858447488585,0.10946969696969697,0.05775453719872727,0.07220976080402329
