,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.5075757575757576
2,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.5075757575757576
3,0.0,0.0,68.0,1.0,0.0,0.0,0.9855072463768116,0.0,0.0,0.0,0.5072463768115942
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,84.0,1.0,0.0,0.0,0.9882352941176471,0.0,0.0,0.0,0.5058823529411764
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,282.0,4.0,0.0,0.0,0.3943439510191428,0.0,0.0,0.0,0.5070700612260715
