,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,6.0,0.5,0.14285714285714285,0.3,0.2,0.22222222222222224,-0.2182178902359924,0.6714285714285715
1,1.0,1.0,0.0,4.0,0.5,0.2,0.16666666666666666,0.3333333333333333,0.28571428571428575,-0.6324555320336759,0.7266666666666667
2,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.6708333333333334
3,1.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,-0.6666666666666666,0.40555555555555556
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,3.0,0.0,3.0,1.0,1.0,0.75,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.75,0.8839285714285714
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.0,1.0
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.8708333333333333
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8583333333333334
9,2.0,1.0,0.0,6.0,0.6666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.36363636363636365,-0.5,0.8095734126984127
10,14.0,5.0,9.0,39.0,0.7,0.30373015873015874,0.36238095238095236,0.3073015873015873,0.3995382395382395,-0.05428640324556337,0.7897152777777777
