,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,4.0,0.0,0.0,0.3,0.3,0.0,-0.5345224838248488,0.25625000000000003
1,1.0,3.0,3.0,5.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,-0.3535533905932738,0.35909090909090907
2,1.0,3.0,8.0,6.0,0.25,0.14285714285714285,0.5,0.2222222222222222,0.18181818181818182,-0.15228622596829317,0.34644024276377217
3,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.34027777777777773
4,3.0,2.0,3.0,1.0,0.6,0.75,0.6666666666666666,0.5555555555555556,0.6666666666666665,0.35,0.6964285714285714
5,3.0,0.0,3.0,6.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9479236812570146
6,1.0,1.0,11.0,1.0,0.5,0.5,0.8571428571428571,0.14285714285714285,0.5,0.4166666666666667,0.5732323232323232
7,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.7173469387755103
8,1.0,2.0,4.0,5.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.25,0.2222222222222222,-0.19245008972987526,0.47341269841269845
9,1.0,2.0,4.0,4.0,0.3333333333333333,0.2,0.45454545454545453,0.2727272727272727,0.25,-0.14907119849998599,0.4387878787878788
10,12.0,18.0,47.0,42.0,0.42666666666666664,0.24023809523809522,0.48829004329004333,0.26085137085137083,0.2770707070707071,-0.04200138209301838,0.5149191021526455
