,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,21.0,28.0,0.45454545454545453,0.15151515151515152,0.43333333333333335,0.18333333333333332,0.22727272727272727,-0.09090909090909091,0.5131795679373573
1,2.0,3.0,29.0,21.0,0.4,0.08695652173913043,0.5636363636363636,0.09090909090909091,0.14285714285714285,-0.011656310103003923,0.43851419767511457
2,0.0,3.0,31.0,23.0,0.0,0.0,0.543859649122807,0.05263157894736842,0.0,-0.19385999934593323,0.41029695175412584
3,1.0,1.0,25.0,25.0,0.5,0.038461538461538464,0.5,0.038461538461538464,0.07142857142857144,0.0,0.6150796058172752
4,1.0,1.0,42.0,28.0,0.5,0.034482758620689655,0.5972222222222222,0.027777777777777776,0.06451612903225806,0.03350663317494206,0.3667018755333024
5,2.0,0.0,31.0,15.0,1.0,0.11764705882352941,0.6875,0.041666666666666664,0.21052631578947367,0.2815739467138796,0.4904805410937396
6,2.0,5.0,25.0,17.0,0.2857142857142857,0.10526315789473684,0.5510204081632653,0.14285714285714285,0.15384615384615385,-0.08549819600709617,0.3958345872392854
7,1.0,5.0,27.0,11.0,0.16666666666666666,0.08333333333333333,0.6363636363636364,0.13636363636363635,0.1111111111111111,-0.09462916232627815,0.25159330581591877
8,2.0,3.0,32.0,18.0,0.4,0.1,0.6181818181818182,0.09090909090909091,0.16000000000000003,0.023904572186687872,0.38461143077206206
9,6.0,8.0,40.0,14.0,0.42857142857142855,0.3,0.6764705882352942,0.20588235294117646,0.3529411764705882,0.1502496452850696,0.3459469294590284
10,22.0,35.0,303.0,200.0,0.41354978354978356,0.10176595203881096,0.580758801925874,0.10107922091668223,0.14944993278080268,0.0012682038669176749,0.421223899309721
