,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
1,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.16666666666666666
2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.125
3,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
4,2.0,3.0,0.0,2.0,0.4,0.5,0.2857142857142857,0.7142857142857143,0.4444444444444445,-0.5477225575051661,0.3693452380952381
5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.16666666666666666
6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.07142857142857142
9,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,-1.0,0.08333333333333333
10,3.0,26.0,22.0,6.0,0.07333333333333333,0.15,0.40714285714285714,0.5160714285714285,0.09444444444444444,-0.3531177041821931,0.16374007936507937
