,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,31.0,1.0,0.16666666666666666,0.5,0.8421052631578947,0.15789473684210525,0.25,0.2211344906679258,0.58125
1,0.0,9.0,29.0,0.0,0.0,0.0,0.7631578947368421,0.23684210526315788,0.0,0.0,
2,2.0,15.0,27.0,1.0,0.11764705882352941,0.6666666666666666,0.6444444444444445,0.37777777777777777,0.2,0.1592486862037582,0.44120370370370365
3,0.0,6.0,42.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
4,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
5,2.0,15.0,26.0,0.0,0.11764705882352941,1.0,0.6511627906976745,0.3953488372093023,0.21052631578947367,0.273139985972161,0.058823529411764705
6,1.0,4.0,28.0,0.0,0.2,1.0,0.8787878787878788,0.15151515151515152,0.33333333333333337,0.4183300132670378,1.0
7,0.0,3.0,31.0,2.0,0.0,0.0,0.8611111111111112,0.08333333333333333,0.0,-0.07312724241271307,0.07417582417582418
8,1.0,5.0,42.0,0.0,0.16666666666666666,1.0,0.8958333333333334,0.125,0.2857142857142857,0.38592249249397986,0.16666666666666666
9,0.0,14.0,25.0,0.0,0.0,0.0,0.6410256410256411,0.358974358974359,0.0,0.0,
10,7.0,81.0,303.0,4.0,0.07686274509803921,0.41666666666666663,0.7867443172109635,0.21968714861003721,0.12795739348370927,0.13846484261921493,0.3870199539929932
