,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.1
1,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
3,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.16666666666666666
5,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.7666666666666666
6,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.16666666666666666
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75
10,2.0,8.0,20.0,9.0,0.06666666666666667,0.05,0.5711904761904762,0.21952380952380954,0.05714285714285715,-0.209513501439047,0.4104166666666666
