,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,11.0,0.8571428571428571,0.35294117647058826,0.75,0.14583333333333334,0.5,0.43455069479005703,0.6572683852095618
1,5.0,5.0,24.0,17.0,0.5,0.22727272727272727,0.5686274509803921,0.19607843137254902,0.3125,0.06843303110456209,0.5143727287628265
2,1.0,8.0,23.0,20.0,0.1111111111111111,0.047619047619047616,0.46153846153846156,0.17307692307692307,0.06666666666666667,-0.2729446526789181,0.2991901956975486
3,5.0,6.0,17.0,18.0,0.45454545454545453,0.21739130434782608,0.4782608695652174,0.2391304347826087,0.29411764705882354,-0.050964719143762556,0.6105879078711212
4,6.0,9.0,25.0,16.0,0.4,0.2727272727272727,0.5535714285714286,0.26785714285714285,0.3243243243243243,0.008846325059969778,0.5175229476973846
5,6.0,6.0,18.0,13.0,0.5,0.3157894736842105,0.5581395348837209,0.27906976744186046,0.3870967741935484,0.07283956834350812,0.5570928439165893
6,6.0,9.0,19.0,11.0,0.4,0.35294117647058826,0.5555555555555556,0.3333333333333333,0.37500000000000006,0.03241018617760822,0.4958472295933596
7,0.0,1.0,22.0,11.0,0.0,0.0,0.6470588235294118,0.029411764705882353,0.0,-0.12038585308576921,0.21344653563904903
8,13.0,14.0,12.0,7.0,0.48148148148148145,0.65,0.5434782608695652,0.5869565217391305,0.553191489361702,0.11229686680756869,0.5517432488782535
9,6.0,8.0,18.0,11.0,0.42857142857142855,0.35294117647058826,0.5581395348837209,0.32558139534883723,0.3870967741935484,0.04721237458761222,0.5356339344336997
10,54.0,67.0,208.0,135.0,0.4132852332852333,0.2789623355062849,0.5674369920377474,0.25763290479916007,0.3199993675798613,0.033229382196243634,0.4952705957699394
