,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,31.0,21.0,2.0,0.06060606060606061,0.5,0.4107142857142857,0.5892857142857143,0.10810810810810813,-0.050335853880430985,0.08085936210936212
1,1.0,37.0,24.0,0.0,0.02631578947368421,1.0,0.4032258064516129,0.6129032258064516,0.05128205128205127,0.10175339422126362,0.013888888888888888
2,4.0,30.0,16.0,2.0,0.11764705882352941,0.6666666666666666,0.38461538461538464,0.6538461538461539,0.2,0.009732619374563063,0.2367527862208713
3,2.0,39.0,23.0,0.0,0.04878048780487805,1.0,0.390625,0.640625,0.09302325581395349,0.13452132697638328,0.10950328407224959
4,2.0,33.0,26.0,4.0,0.05714285714285714,0.3333333333333333,0.4307692307692308,0.5384615384615384,0.09756097560975609,-0.13121808834803278,0.08623662454443401
5,2.0,35.0,15.0,1.0,0.05405405405405406,0.6666666666666666,0.32075471698113206,0.6981132075471698,0.1,-0.016778901380350607,0.16096169198126087
6,2.0,39.0,13.0,1.0,0.04878048780487805,0.6666666666666666,0.2727272727272727,0.7454545454545455,0.0909090909090909,-0.043443530035834434,0.04879132105854829
7,2.0,42.0,20.0,1.0,0.045454545454545456,0.6666666666666666,0.3384615384615385,0.676923076923077,0.08510638297872342,-0.00482433589446298,0.03710735402808574
8,3.0,26.0,20.0,1.0,0.10344827586206896,0.75,0.46,0.58,0.18181818181818182,0.10156904270598628,0.385583150884875
9,4.0,38.0,21.0,0.0,0.09523809523809523,1.0,0.3968253968253968,0.6666666666666666,0.17391304347826084,0.1841149235796647,0.06633130777590807
10,24.0,350.0,199.0,12.0,0.06574677122646512,0.725,0.3808718632545854,0.6402279128991317,0.11817210899981259,0.028509059731874915,0.1226015771564484
