,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,7.0,4.0,0.3333333333333333,0.2,0.5714285714285714,0.21428571428571427,0.25,-0.025949964805384102,0.4798168498168498
1,1.0,4.0,6.0,5.0,0.2,0.16666666666666666,0.4375,0.3125,0.1818181818181818,-0.24370871833797697,0.4379120879120879
2,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.7183333333333333
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.7410714285714286
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.1111111111111111
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.8916666666666667
6,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.8797619047619047
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.7298412698412697
8,3.0,1.0,8.0,4.0,0.75,0.42857142857142855,0.6875,0.25,0.5454545454545454,0.363696483726654,0.7805555555555554
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.6544467437324579
10,19.0,13.0,62.0,32.0,0.6133333333333333,0.35238095238095235,0.6528213453213454,0.2527301864801864,0.4376695526695526,0.22857360389166986,0.6424516951302665
