,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,9.0,2.0,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,-0.21320071635561044,0.07142857142857142
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
2,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.4107142857142857
3,0.0,4.0,8.0,2.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.07142857142857142
4,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.07142857142857142
5,1.0,1.0,11.0,1.0,0.5,0.5,0.8571428571428571,0.14285714285714285,0.5,0.4166666666666667,0.5357142857142857
6,2.0,3.0,9.0,0.0,0.4,1.0,0.7857142857142857,0.35714285714285715,0.5714285714285715,0.5477225575051662,0.7
7,1.0,1.0,10.0,2.0,0.5,0.3333333333333333,0.7857142857142857,0.14285714285714285,0.4,0.2842676218074806,0.48809523809523814
8,0.0,2.0,9.0,3.0,0.0,0.0,0.6428571428571429,0.14285714285714285,0.0,-0.21320071635561044,0.10714285714285714
9,1.0,1.0,10.0,2.0,0.5,0.3333333333333333,0.7857142857142857,0.14285714285714285,0.4,0.2842676218074806,0.48809523809523814
10,6.0,19.0,98.0,17.0,0.215,0.26666666666666666,0.7428571428571429,0.17857142857142855,0.2204761904761905,0.09287456092243233,0.35154761904761905
