,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,12.0,55.0,6.0,0.29411764705882354,0.45454545454545453,0.7692307692307693,0.21794871794871795,0.35714285714285715,0.23220572114195287,0.437005187005187
1,6.0,8.0,59.0,5.0,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.1794871794871795,0.4799999999999999,0.38640425427578673,0.4789627039627039
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.5568493606849771
3,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.44640085941455804
4,5.0,10.0,56.0,6.0,0.3333333333333333,0.45454545454545453,0.7922077922077922,0.19480519480519481,0.3846153846153846,0.26773977630083295,0.27674445705267625
5,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.5897654147654148
6,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.5276320517427237
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.5338603425559947
8,1.0,3.0,64.0,9.0,0.25,0.1,0.8441558441558441,0.05194805194805195,0.14285714285714288,0.08365133898513111,0.1968465034136676
9,4.0,14.0,53.0,6.0,0.2222222222222222,0.4,0.7402597402597403,0.23376623376623376,0.2857142857142857,0.1517435744141189,0.2784871735255367
10,51.0,75.0,589.0,57.0,0.42584033613445377,0.46818181818181814,0.8290875790875789,0.16312021312021313,0.42837929386954876,0.34211374976128806,0.43225540541234403
