,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.12344956922162804
1,1.0,24.0,11.0,1.0,0.04,0.5,0.32432432432432434,0.6756756756756757,0.07407407407407407,-0.08970852271450604,0.04311965811965812
2,1.0,5.0,30.0,1.0,0.16666666666666666,0.5,0.8378378378378378,0.16216216216216217,0.25,0.2190960341873412,0.1164361001317523
3,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.037039515956307556
4,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.10423390423390422
5,3.0,29.0,5.0,0.0,0.09375,1.0,0.21621621621621623,0.8648648648648649,0.17142857142857143,0.11741705457846553,0.06041080497602237
6,1.0,14.0,20.0,2.0,0.06666666666666667,0.3333333333333333,0.5675675675675675,0.40540540540540543,0.1111111111111111,-0.04360466267784858,0.0810686227352894
7,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.07621782719821936
8,3.0,26.0,8.0,0.0,0.10344827586206896,1.0,0.2972972972972973,0.7837837837837838,0.1875,0.15601529024770314,0.08586080586080586
9,0.0,14.0,20.0,3.0,0.0,0.0,0.5405405405405406,0.3783783783783784,0.0,-0.23175081423308572,0.056670295804478715
10,13.0,144.0,200.0,14.0,0.08624730011367943,0.4666666666666666,0.5740398293029872,0.4233285917496444,0.1383983037659508,0.036929973181251685,0.07845071042380661
