,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.625
1,2.0,10.0,4.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.5909090909090909
2,1.0,10.0,4.0,1.0,0.09090909090909091,0.5,0.3125,0.6875,0.15384615384615385,-0.15289415743128767,0.3261904761904762
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03571428571428571
4,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.5454545454545454
5,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.041666666666666664
6,2.0,9.0,4.0,0.0,0.18181818181818182,1.0,0.4,0.7333333333333333,0.3076923076923077,0.23652495839563303,0.35555555555555557
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,1.0,10.0,3.0,1.0,0.09090909090909091,0.5,0.26666666666666666,0.7333333333333333,0.15384615384615385,-0.2069593385961789,0.338966588966589
9,2.0,10.0,3.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8,0.2857142857142857,0.19611613513818402,0.3416666666666667
10,12.0,109.0,27.0,5.0,0.0996969696969697,0.7,0.2541666666666667,0.7908333333333333,0.1729799612152553,-0.08099929474723623,0.32701714951714955
