,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,61.0,7.0,0.4,0.36363636363636365,0.8333333333333334,0.1282051282051282,0.380952380952381,0.285340336563559,0.5477677847998704
1,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.35966652366813856
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.4429050955764666
3,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3266310755304984
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.3494031649915834
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5165058498587177
6,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.5403466309905897
7,8.0,8.0,58.0,3.0,0.5,0.7272727272727273,0.8571428571428571,0.2077922077922078,0.5925925925925926,0.5227083734893166,0.6412337662337662
8,1.0,3.0,64.0,9.0,0.25,0.1,0.8441558441558441,0.05194805194805195,0.14285714285714288,0.08365133898513111,0.14232292574631727
9,4.0,9.0,58.0,6.0,0.3076923076923077,0.4,0.8051948051948052,0.16883116883116883,0.34782608695652173,0.23840806222353356,0.2708988287731793
10,46.0,60.0,604.0,62.0,0.43408091908091906,0.42272727272727273,0.841941391941392,0.13734598734598735,0.41659000946857017,0.33408732260656915,0.4137681646169128
