,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,6.0,2.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,-0.28867513459481287,0.10101010101010101
1,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08333333333333333
2,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.0625
3,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.07142857142857142
4,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.25
5,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0
6,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
7,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.16666666666666666
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4666666666666667
9,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.20277777777777778
10,1.0,17.0,71.0,12.0,0.03333333333333333,0.05,0.7145454545454546,0.17727272727272728,0.04,-0.10108973568170351,0.24543831168831173
