,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.37633147292189284
1,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.29699512093810054
2,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.277054131050508
3,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.33673080411725065
4,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.2965127418056108
5,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.3137712013718721
6,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.30930341959692387
7,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.34247896098936104
8,46.0,114.0,0.0,0.0,0.2875,1.0,0.2875,1.0,0.44660194174757273,0.0,0.3005125382740883
9,46.0,114.0,0.0,0.0,0.2875,1.0,0.2875,1.0,0.44660194174757273,0.0,0.2774543274467258
10,452.0,1148.0,0.0,0.0,0.28250000000000003,1.0,0.28250000000000003,1.0,0.44053990054463654,0.0,0.3127144718512334
