,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,34.0,1.0,0.0,0.20930232558139536,1.0,0.22727272727272727,0.9772727272727273,0.3461538461538462,0.07733088933397006,0.3149224806201551
1,8.0,26.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.5020772238514174
2,2.0,37.0,0.0,0.0,0.05128205128205128,1.0,0.05128205128205128,1.0,0.09756097560975609,0.0,0.5294117647058824
3,2.0,28.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5344827586206896
4,8.0,35.0,0.0,0.0,0.18604651162790697,1.0,0.18604651162790697,1.0,0.3137254901960785,0.0,0.5975609756097561
5,3.0,25.0,0.0,0.0,0.10714285714285714,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5625
6,4.0,30.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.5606060606060606
7,5.0,35.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.3694315445476436
8,5.0,33.0,0.0,0.0,0.13157894736842105,1.0,0.13157894736842105,1.0,0.23255813953488372,0.0,0.47065637065637067
9,6.0,34.0,1.0,0.0,0.15,1.0,0.17073170731707318,0.975609756097561,0.2608695652173913,0.06546536707079773,0.41252705134284084
10,52.0,317.0,2.0,0.0,0.13799605361398865,1.0,0.14186626451482914,0.9952882483370289,0.23831173227728067,0.014279625640476778,0.48541762305608166
