,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,27.0,9.0,0.0,0.06896551724137931,1.0,0.2894736842105263,0.7631578947368421,0.12903225806451613,0.13130643285972254,0.5344827586206896
1,0.0,29.0,9.0,0.0,0.0,0.0,0.23684210526315788,0.7631578947368421,0.0,0.0,
2,1.0,34.0,8.0,2.0,0.02857142857142857,0.3333333333333333,0.2,0.7777777777777778,0.05263157894736842,-0.2857142857142857,0.20317460317460315
3,0.0,36.0,12.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
4,0.0,16.0,11.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,
5,2.0,32.0,9.0,0.0,0.058823529411764705,1.0,0.2558139534883721,0.7906976744186046,0.1111111111111111,0.11363310286178553,0.5294117647058824
6,0.0,22.0,10.0,1.0,0.0,0.0,0.30303030303030304,0.6666666666666666,0.0,-0.25,0.015151515151515152
7,2.0,25.0,9.0,0.0,0.07407407407407407,1.0,0.3055555555555556,0.75,0.13793103448275862,0.14002800840280097,0.537037037037037
8,1.0,34.0,13.0,0.0,0.02857142857142857,1.0,0.2916666666666667,0.7291666666666666,0.05555555555555556,0.08889733158149367,0.5142857142857142
9,0.0,31.0,8.0,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948,0.0,0.0,
10,8.0,286.0,98.0,3.0,0.025900597787007523,0.4333333333333333,0.2744917880750194,0.7378088962467787,0.04862615381613099,-0.006184941000848297,0.3889238988292403
