,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,1.0,0.4,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.5,0.2608745973749754,0.6166666666666667
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,0.0,8.0,4.0,1.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,-0.3651483716701107,0.038461538461538464
3,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.03571428571428571
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,2.0,6.0,1.0,1.0,0.25,0.6666666666666666,0.3,0.8,0.36363636363636365,-0.2182178902359924,0.5083333333333333
6,1.0,5.0,1.0,1.0,0.16666666666666666,0.5,0.25,0.75,0.25,-0.3333333333333333,0.39583333333333337
7,3.0,5.0,4.0,0.0,0.375,1.0,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.408248290463863,0.6875
8,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.351010101010101
9,3.0,8.0,2.0,0.0,0.2727272727272727,1.0,0.38461538461538464,0.8461538461538461,0.42857142857142855,0.23354968324845687,0.6363636363636364
10,12.0,60.0,31.0,6.0,0.15755050505050505,0.4333333333333333,0.39454101454101453,0.6577916527916527,0.22694805194805195,-0.07231722206512044,0.4087353618603619
