,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,19.0,13.0,1.0,0.09523809523809523,0.6666666666666666,0.42857142857142855,0.6,0.16666666666666666,0.041666666666666664,0.39451659451659454
1,5.0,18.0,8.0,0.0,0.21739130434782608,1.0,0.41935483870967744,0.7419354838709677,0.3571428571428571,0.25863030005593585,0.6086956521739131
2,6.0,25.0,15.0,1.0,0.1935483870967742,0.8571428571428571,0.44680851063829785,0.6595744680851063,0.3157894736842105,0.17441888373856856,0.5359839199921561
3,4.0,28.0,13.0,2.0,0.125,0.6666666666666666,0.3617021276595745,0.6808510638297872,0.21052631578947367,-0.01164050492949297,0.4171099290780142
4,4.0,25.0,12.0,0.0,0.13793103448275862,1.0,0.3902439024390244,0.7073170731707317,0.2424242424242424,0.21150505800565567,0.5689655172413793
5,1.0,25.0,16.0,1.0,0.038461538461538464,0.5,0.3953488372093023,0.6046511627906976,0.07142857142857144,-0.04727422834133556,0.2805025508513881
6,3.0,26.0,15.0,1.0,0.10344827586206896,0.75,0.4,0.6444444444444445,0.18181818181818182,0.06887675637968181,0.4378352490421456
7,4.0,32.0,10.0,2.0,0.1111111111111111,0.6666666666666666,0.2916666666666667,0.75,0.1904761904761905,-0.07273929674533079,0.4097222222222222
8,5.0,23.0,18.0,2.0,0.17857142857142858,0.7142857142857143,0.4791666666666667,0.5833333333333334,0.2857142857142857,0.10975333219236229,0.46726190476190477
9,9.0,25.0,7.0,0.0,0.2647058823529412,1.0,0.3902439024390244,0.8292682926829268,0.4186046511627907,0.24063335546990547,0.6323529411764706
10,43.0,246.0,127.0,10.0,0.14654070575245423,0.7821428571428571,0.4003106880999662,0.6801375322207994,0.24405914363074702,0.0973830322492617,0.47529464810561883
