,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
1,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.16666666666666666
2,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.08333333333333333
3,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.25
4,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.16666666666666666
5,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.25
6,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.25
7,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5
8,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.16666666666666666
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
10,7.0,26.0,42.0,2.0,0.2033333333333333,0.7,0.6375,0.42857142857142855,0.31,0.2392516130505687,0.2895833333333333
