,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.10616883116883118
1,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.125
2,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.08333333333333333
3,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.1
4,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.0625
5,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05
6,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.0625
7,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,1.0
8,1.0,5.0,3.0,1.0,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.38293650793650796
9,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.3125
10,8.0,42.0,46.0,5.0,0.1676190476190476,0.65,0.5363636363636364,0.49363636363636365,0.2435714285714286,0.11570587891871568,0.22849386724386722
