,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,126.0,22.0,0.16666666666666666,0.08333333333333333,0.8,0.075,0.1111111111111111,0.013290870380481665,0.23077679356462252
1,7.0,17.0,119.0,17.0,0.2916666666666667,0.2916666666666667,0.7875,0.15,0.2916666666666667,0.16666666666666666,0.22577343283813006
2,5.0,23.0,113.0,19.0,0.17857142857142858,0.20833333333333334,0.7375,0.175,0.1923076923076923,0.036852666188185466,0.26513201590407476
3,4.0,15.0,121.0,20.0,0.21052631578947367,0.16666666666666666,0.78125,0.11875,0.186046511627907,0.06222378012338643,0.23989562807336112
4,4.0,15.0,121.0,20.0,0.21052631578947367,0.16666666666666666,0.78125,0.11875,0.186046511627907,0.06222378012338643,0.20246695242212778
5,8.0,8.0,128.0,16.0,0.5,0.3333333333333333,0.85,0.1,0.4,0.32673201960653564,0.45128233252503275
6,9.0,12.0,124.0,15.0,0.42857142857142855,0.375,0.83125,0.13125,0.39999999999999997,0.3032380716431026,0.43027940249792357
7,4.0,10.0,126.0,20.0,0.2857142857142857,0.16666666666666666,0.8125,0.0875,0.2105263157894737,0.11769501344127256,0.2513302359899937
8,6.0,15.0,121.0,18.0,0.2857142857142857,0.25,0.79375,0.13125,0.26666666666666666,0.14773136823638333,0.34635063468377336
9,6.0,8.0,128.0,18.0,0.42857142857142855,0.25,0.8375,0.0875,0.3157894736842105,0.24158450127419104,0.3454292070363499
10,55.0,133.0,1227.0,185.0,0.2986528822055138,0.22916666666666666,0.8012500000000001,0.11749999999999998,0.25601609494816346,0.1478238737683592,0.298871663553539
