,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,1.0,8.0,62.0,2.0,0.1111111111111111,0.3333333333333333,0.863013698630137,0.1232876712328767,0.16666666666666666,0.1322625655406179,0.06818596765779864
2,1.0,7.0,62.0,3.0,0.125,0.25,0.863013698630137,0.1095890410958904,0.16666666666666666,0.10822501230649154,0.06904761904761904
3,0.0,8.0,61.0,4.0,0.0,0.0,0.8356164383561644,0.1095890410958904,0.0,-0.08446830228799339,0.028169014084507043
4,3.0,4.0,65.0,1.0,0.42857142857142855,0.75,0.9315068493150684,0.0958904109589041,0.5454545454545454,0.5348818217816682,0.5396055437100213
5,2.0,4.0,65.0,2.0,0.3333333333333333,0.5,0.9178082191780822,0.0821917808219178,0.4,0.36626233778442685,0.2230392156862745
6,0.0,14.0,55.0,3.0,0.0,0.0,0.7638888888888888,0.19444444444444445,0.0,-0.10244389988519646,0.020833333333333332
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.07473544973544974
8,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.08592132505175984
9,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.06568353054475673
10,10.0,66.0,626.0,24.0,0.14087301587301587,0.2833333333333333,0.8759132420091325,0.1047945205479452,0.18606060606060607,0.13997765034112752,0.11966495702800917
