,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
1,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
2,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.038461538461538464
3,0.0,3.0,12.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
5,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.5238095238095238
6,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
7,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.038461538461538464
8,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
10,0.0,12.0,110.0,4.0,0.0,0.0,0.8533087337499102,0.11404474610356963,0.0,-0.038488455690265905,0.16580815018315018
