,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,11.0,0.0,0.125,1.0,0.48148148148148145,0.5925925925925926,0.2222222222222222,0.23452078799117146,0.8333333333333333
1,1.0,14.0,11.0,1.0,0.06666666666666667,0.5,0.4444444444444444,0.5555555555555556,0.11764705882352941,-0.0316227766016838,0.33518518518518514
2,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,0.5555555555555556
3,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.041666666666666664
4,2.0,14.0,11.0,0.0,0.125,1.0,0.48148148148148145,0.5925925925925926,0.2222222222222222,0.23452078799117146,0.09423076923076923
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.06397306397306397
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.11666666666666667
7,0.0,17.0,8.0,2.0,0.0,0.0,0.2962962962962963,0.6296296296296297,0.0,-0.3687817782917155,0.03851851851851852
8,1.0,5.0,19.0,2.0,0.16666666666666666,0.3333333333333333,0.7407407407407407,0.2222222222222222,0.2222222222222222,0.0944911182523068,0.12423577884104199
9,2.0,5.0,19.0,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.25925925925925924,0.4,0.3286878675669583,0.13939763939763938
10,12.0,97.0,151.0,10.0,0.12488455988455986,0.55,0.6037037037037036,0.40370370370370373,0.19517962429727134,0.0982912633298034,0.23427631773684404
