,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,1.0
1,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,1.0
2,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,1.0
3,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,1.0
4,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,1.0
5,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,1.0
6,8.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.9411764705882353,0.0,1.0
7,8.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.9411764705882353,0.0,0.9852430555555556
8,8.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.9411764705882353,0.0,0.9852430555555556
9,8.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.9411764705882353,0.0,1.0
10,84.0,12.0,0.0,0.0,0.8755555555555556,1.0,0.8755555555555556,1.0,0.9331957344341246,0.0,0.9970486111111111
