,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,66.0,4.0,2.0,0.014925373134328358,0.3333333333333333,0.0684931506849315,0.9178082191780822,0.028571428571428574,-0.4405419763010139,0.18845616768921872
2,3.0,63.0,6.0,1.0,0.045454545454545456,0.75,0.1232876712328767,0.9041095890410958,0.08571428571428572,-0.12601927738311555,0.409069806831307
3,4.0,61.0,8.0,0.0,0.06153846153846154,1.0,0.1643835616438356,0.8904109589041096,0.11594202898550725,0.08446830228799339,0.5317460317460317
4,2.0,62.0,7.0,2.0,0.03125,0.5,0.1232876712328767,0.8767123287671232,0.058823529411764705,-0.27588424665488775,0.15556393424155018
5,4.0,63.0,6.0,0.0,0.05970149253731343,1.0,0.136986301369863,0.9178082191780822,0.11267605633802817,0.072051607433002,0.031214206664450406
6,3.0,57.0,12.0,0.0,0.05,1.0,0.20833333333333334,0.8333333333333334,0.09523809523809523,0.09325048082403138,0.5267857142857143
7,3.0,66.0,3.0,0.0,0.043478260869565216,1.0,0.08333333333333333,0.9583333333333334,0.08333333333333333,0.043478260869565216,0.35655929038281975
8,2.0,62.0,7.0,1.0,0.03125,0.6666666666666666,0.125,0.8888888888888888,0.05970149253731343,-0.14744195615489714,0.35698666253101735
9,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.19031267499307317
10,27.0,627.0,65.0,7.0,0.041282242614981104,0.7916666666666667,0.12678843226788433,0.9007610350076103,0.07839396440691501,-0.07781460608245831,0.3268753312894594
