,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,17.0,98.0,19.0,0.6046511627906976,0.5777777777777777,0.775,0.26875,0.5909090909090908,0.43606143494942085,0.5957029721458449
1,27.0,9.0,106.0,18.0,0.75,0.6,0.83125,0.225,0.6666666666666665,0.5617544147048537,0.7244893821951611
2,30.0,20.0,95.0,15.0,0.6,0.6666666666666666,0.78125,0.3125,0.631578947368421,0.4779733235482033,0.7023394347338493
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5676405384798104
4,31.0,17.0,98.0,14.0,0.6458333333333334,0.6888888888888889,0.80625,0.3,0.6666666666666667,0.5308517143921717,0.765691216766452
5,30.0,20.0,95.0,15.0,0.6,0.6666666666666666,0.78125,0.3125,0.631578947368421,0.4779733235482033,0.5527438333184913
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6041822053803237
7,27.0,19.0,96.0,18.0,0.5869565217391305,0.6,0.76875,0.2875,0.5934065934065934,0.43191272512990564,0.5733119397902847
8,32.0,13.0,101.0,14.0,0.7111111111111111,0.6956521739130435,0.83125,0.28125,0.7032967032967032,0.5854816940649832,0.6608391938964503
9,34.0,10.0,104.0,12.0,0.7727272727272727,0.7391304347826086,0.8625,0.275,0.7555555555555555,0.6602846295411564,0.7421889127276792
10,295.0,160.0,988.0,157.0,0.6519890512812656,0.652367149758454,0.8018750000000001,0.28437499999999993,0.6507759529661058,0.51377902165738,0.6489129629434347
