,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.7121212121212122
1,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.4480519480519481
2,7.0,24.0,4.0,0.0,0.22580645161290322,1.0,0.3142857142857143,0.8857142857142857,0.3684210526315789,0.1796053020267749,0.6466589861751152
3,3.0,3.0,25.0,3.0,0.5,0.5,0.8235294117647058,0.17647058823529413,0.5,0.39285714285714285,0.5277777777777777
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7307315233785823
5,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.7948988735279058
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.7333333333333333
7,2.0,4.0,24.0,4.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.17647058823529413,0.3333333333333333,0.19047619047619047,0.43279569892473113
8,5.0,28.0,0.0,1.0,0.15151515151515152,0.8333333333333334,0.14705882352941177,0.9705882352941176,0.25641025641025644,-0.37605071654517747,0.7357917409387997
9,6.0,25.0,3.0,0.0,0.1935483870967742,1.0,0.2647058823529412,0.9117647058823529,0.3243243243243243,0.1440046082211958,0.8334901433691757
10,47.0,159.0,121.0,16.0,0.4007017176372015,0.7333333333333333,0.4916806722689076,0.5977310924369748,0.39432732804249826,0.20010635007991223,0.6595651237598582
