,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.5137878787878788
1,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.5067460317460317
2,2.0,0.0,8.0,3.0,1.0,0.4,0.7692307692307693,0.15384615384615385,0.5714285714285715,0.5393598899705937,1.0
3,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.5001282051282051
4,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.4275541125541125
5,4.0,0.0,7.0,2.0,1.0,0.6666666666666666,0.8461538461538461,0.3076923076923077,0.8,0.7200822998230956,0.8048756798756799
6,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.586031746031746
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.36497474747474745
8,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.36472222222222217
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.3859126984126984
10,13.0,8.0,67.0,38.0,0.55,0.24666666666666667,0.6326923076923077,0.16474358974358977,0.3311904761904762,0.17758912252669493,0.5454733322233322
