,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.02054794520547945
1,1.0,64.0,6.0,2.0,0.015384615384615385,0.3333333333333333,0.0958904109589041,0.8904109589041096,0.029411764705882356,-0.3691887949279695,0.18873264438263407
2,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.07017663043478262
3,4.0,67.0,2.0,0.0,0.056338028169014086,1.0,0.0821917808219178,0.9726027397260274,0.10666666666666667,0.04041022548488858,0.028169014084507043
4,3.0,65.0,4.0,1.0,0.04411764705882353,0.75,0.0958904109589041,0.9315068493150684,0.08333333333333334,-0.17301424823920325,0.11216013400665431
5,3.0,66.0,3.0,1.0,0.043478260869565216,0.75,0.0821917808219178,0.9452054794520548,0.0821917808219178,-0.20652173913043478,0.08975372683319903
6,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.022388059701492536
7,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.0719548774126239
9,2.0,64.0,5.0,1.0,0.030303030303030304,0.6666666666666666,0.09722222222222222,0.9166666666666666,0.057971014492753624,-0.18860838403857946,0.05460073370521131
10,27.0,602.0,90.0,7.0,0.04862423838695239,0.7833333333333333,0.16179604261796043,0.8657153729071536,0.08804919219184493,-0.06506383948442104,0.07279282102110288
