,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.25
1,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.25
2,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.25
3,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.16666666666666666
4,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,1.0
5,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,1.0
6,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.25
7,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.25
8,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7083333333333333
9,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,1.0
10,8.0,19.0,9.0,3.0,0.26666666666666666,0.8,0.4333333333333333,0.7,0.39333333333333337,0.11547005383792516,0.5125
