,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.9603174603174603
1,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9061507936507935
2,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.8492063492063491
3,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.9183333333333333
4,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0
5,2.0,0.0,2.0,3.0,1.0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285715,0.4,0.8916666666666666
6,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.8180952380952381
7,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,1.0
8,1.0,1.0,0.0,4.0,0.5,0.2,0.16666666666666666,0.3333333333333333,0.28571428571428575,-0.6324555320336759,0.7733333333333334
9,2.0,0.0,1.0,3.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285715,0.31622776601683794,0.8599999999999999
10,21.0,3.0,11.0,32.0,0.8099999999999999,0.4033333333333333,0.47619047619047616,0.3595238095238096,0.5064285714285715,0.18140502756441088,0.8977103174603174
